date,open,high,low,close,volume
2012-10-25,3.4794028425738484,3.49286165645494,3.410353120419736,3.448974132537842,113134400
2012-10-26,3.4442925558051223,3.470625112071294,3.3998197445059284,3.4448776245117188,96097600
2012-10-31,3.4712110615688214,3.4794033648807,3.4138647151621484,3.433760404586792,96246400
2012-11-01,3.461848952376528,3.5268025436543167,3.455412077821279,3.5186102390289307,248420800
2012-11-02,3.5589864845725883,3.563082636645157,3.4478046400280253,3.4542415142059326,112102400
2012-11-05,3.4437079622316604,3.483499339053591,3.424397565869451,3.468870162963867,75198400
2012-11-06,3.489936522431768,3.5502086618468502,3.482914579787179,3.5203652381896973,81668800
2012-11-07,3.4600926274511035,3.4600926274511035,3.33077054728989,3.36529541015625,172555200
2012-11-08,3.362369999834158,3.3963097977398307,3.278691089244407,3.2798614501953125,129198400
2012-11-09,3.262306433915566,3.3483260651292617,3.25938064319353,3.2862982749938965,136768000
2012-11-12,3.309119430402093,3.319067385749012,3.278105649989674,3.291564464569092,52427200
2012-11-13,3.257040199446332,3.3401340470334056,3.2494329643406354,3.271084308624268,86363200
2012-11-14,3.2909788090092094,3.300926539359004,3.167508554947638,3.1821377277374268,204236800
2012-11-15,3.184479528199454,3.207301234593406,3.145858505167189,3.169850349426269,138320000
2012-11-16,3.1797974697122475,3.214322331454256,3.123621491590045,3.197937726974488,157548800
2012-11-19,3.2757647931983045,3.331940770835558,3.271083573340279,3.327844619750977,98468800
2012-11-20,3.3190674846484955,3.344814753755865,3.2816168302292272,3.3360371589660645,74204800
2012-11-21,3.33954858500172,3.352422332491233,3.326674837512207,3.347740888595581,73337600
2012-11-23,3.3799252329630334,3.439027237893655,3.37524401201548,3.436686515808105,52569600
2012-11-26,3.403331491317328,3.427323330997414,3.3805100125025525,3.4267382621765137,89134400
2012-11-27,3.416204990538972,3.4384411757011297,3.3828504895722418,3.3939685821533203,111892800
2012-11-28,3.3588594737204827,3.446049252596868,3.323164242455883,3.4390273094177246,154185600
2012-11-29,3.4682845955613124,3.4934467926763704,3.437855886882092,3.475891828536988,165892800
2012-11-30,3.47530743183274,3.488181179688934,3.451900881358386,3.465944766998291,108099200
2012-12-03,3.509247410879808,3.513343563002938,3.4355162262163783,3.4390273094177246,121083200
2012-12-04,3.440782681455203,3.460678372813974,3.411524324940748,3.429079294204712,144401600
2012-12-05,3.437272006945784,3.474722669588638,3.387532664254102,3.443708658218384,168772800
2012-12-06,3.4361002895984183,3.468869494865055,3.4261523356971395,3.462432622909546,136616000
2012-12-07,3.494031979444004,3.501639212676648,3.451314816746601,3.48818039894104,164104000
2012-12-10,3.4776486350061804,3.5069069945648907,3.474722843695023,3.4905223846435547,111788800
2012-12-11,3.519780163687372,3.5706896384204643,3.5156840118826134,3.536749839782715,138177600
2012-12-12,3.5642526328434947,3.5923406255616923,3.532068488472031,3.5402607917785645,164675200
2012-12-13,3.5379191761724385,3.5572297918512312,3.479987775582995,3.501638889312744,152003200
2012-12-14,3.4811589485940164,3.495788125137872,3.4606779674985084,3.472381353378296,113483200
2012-12-17,3.489936725308409,3.556645742368758,3.488181295351098,3.551964521408081,131281600
2012-12-18,3.5642522585201064,3.640909217395724,3.5543045264707627,3.6338870525360094,136974400
2012-12-19,3.6426649121352863,3.6432499809710976,3.576540972512817,3.577126264572144,122827200
2012-12-20,3.582977895545054,3.621013843882571,3.5642525674100205,3.619843482971192,86771200
2012-12-21,3.5215346578307525,3.5695183289854664,3.511001635067672,3.553133726119995,202961600
2012-12-24,3.5390896804911183,3.5420154705911964,3.523875438036626,3.530897378921509,32979200
2012-12-26,3.5480172327072967,3.549775927107502,3.481184161835606,3.498185396194458,85017600
2012-12-27,3.5040479587293825,3.518117960706968,3.410246976444664,3.4952540397644043,146697600
2012-12-28,3.447767280999734,3.4841150446741262,3.4096605994626885,3.417868137359619,114827200
2012-12-31,3.399693901105913,3.5392224734959767,3.3926586778973853,3.538049936294556,236536000
2013-01-02,3.6652679588367807,3.7139270297417486,3.646507808169969,3.710409641265869,110841600
2013-01-03,3.707477752469962,3.727996593737549,3.674647382803226,3.692234992980957,99990400
2013-01-04,3.706305667715749,3.7408947355307856,3.692821824145633,3.7244794368743896,85686400
2013-01-07,3.702202087722159,3.714513394613194,3.6799243250345945,3.7068920135498047,76024000
2013-01-08,3.693994017610419,3.703960472574488,3.657646256837277,3.684613943099976,93524800
2013-01-09,3.702788363302025,3.725066126703842,3.691063212899035,3.705133438110352,85115200
2013-01-10,3.745584759586635,3.7637585292230447,3.7068919219999614,3.7596547603607178,113041600
2013-01-11,3.761414041466847,3.766690124224029,3.739722435373675,3.762586355209351,67804800
2013-01-14,3.7532054286701766,3.761999345739188,3.7297553558838143,3.7537918090820312,69961600
2013-01-15,3.721548431148999,3.769035188580275,3.7174446621456494,3.760241270065308,65699200
2013-01-16,3.748514940737479,3.7731377706504894,3.738548711618367,3.7590677738189697,62625600
2013-01-17,3.793070966323736,3.830591263353771,3.780173727632404,3.806555032730103,120070400
2013-01-18,3.810073901191663,3.8346969690975614,3.78076112979276,3.825316667556762,94251200
2013-01-22,3.827074287664282,3.866353282963007,3.8083141371277818,3.865180969238281,91849600
2013-01-23,3.86869804277457,3.886285878154681,3.853455729207523,3.876319646835327,77153600
2013-01-24,3.868112219581445,3.91970251900489,3.860490615303981,3.8792507648468018,116184000
2013-01-25,3.90739063181909,3.924978017807007,3.884526716940772,3.924978017807007,90126400
2013-01-28,3.928496676403334,3.929668990137423,3.886286225539772,3.917357683181762,73019200
2013-01-29,3.8991837714866566,3.956636535194584,3.895080002650376,3.945497989654541,75192000
2013-01-30,3.9449121122373048,3.961327189675727,3.907978188000854,3.9155993461608887,113696000
2013-01-31,3.905633558798924,3.930842558392885,3.8903907934618536,3.9015297889709473,80380800
2013-02-01,3.944323281939137,3.984775017129581,3.932011981506619,3.971877336502075,105830400
2013-02-04,3.927909847466205,3.9413939138938128,3.881595632904904,3.886285781860352,140896000
2013-02-05,3.929082619613416,3.986535832829727,3.926151611632111,3.964844226837158,105844800
2013-02-06,3.9367035356479816,3.9759825244883342,3.932013386965708,3.969533681869507,95212800
2013-02-07,3.973050329271473,3.9800855509837048,3.9026999012576007,3.9613254070281982,146587200
2013-02-08,3.9742234577436553,4.0082263615846525,3.9736370773940783,4.001191139221191,112428800
2013-02-11,4.001192917475417,4.008228142965551,3.981846382835565,4.000606536865234,70696000
2013-02-12,4.001778624915957,4.029918627588142,3.993571086863464,4.013503551483154,75948800
2013-02-13,4.029919714392647,4.046334794924517,3.998848248060552,4.021125793457031,103110400
2013-02-14,3.9959166771489847,4.03812668660281,3.987708690760294,4.029919147491455,67123200
2013-02-15,4.0369538831473495,4.0445750407473,3.989467348722118,4.020538806915283,122833600
2013-02-19,4.032850743947516,4.0809236663969495,4.032264363339851,4.076819896697998,93025600
2013-02-20,4.072715227289146,4.075646235125275,3.974224328994751,3.974224328994751,198236800
2013-02-21,3.958395535473541,3.958395535473541,3.902701461634727,3.928496837615967,193800000
2013-02-22,3.966602657557513,4.003536571899896,3.946669749381088,4.002950191497803,116721600
2013-02-25,4.042815198852521,4.05571288288142,3.854040981216062,3.855799674987793,238784000
2013-02-26,3.890389952265512,3.914426185410057,3.838799650257822,3.9044599533081055,235532800
2013-02-27,3.898009873046992,4.025227564403049,3.891561031432196,4.002363204956055,141606400
2013-02-28,4.002365071343314,4.053955828319541,3.978328834615391,3.985949993133545,102774400
2013-03-01,3.9601532593165096,4.025813542267944,3.9243916635188327,4.011743545532227,406961600
2013-03-04,3.997089061224157,4.055128216609847,3.983019057825851,4.053369522094727,101953600
2013-03-05,4.094992627060316,4.15185945503155,4.094992627060316,4.127236843109131,139094400
2013-03-06,4.160652797927996,4.163583805260129,4.121959744015563,4.140719890594482,105424000
2013-03-07,4.1530314999458575,4.166515565951203,4.142479336042382,4.158308029174805,71284800
2013-03-08,4.191139102258386,4.201691715770534,4.14951502875972,4.192897796630859,122736000
2013-03-11,4.184689631830787,4.222796310882101,4.174137019897765,4.222209930419922,65388800
2013-03-12,4.216933214437544,4.22514075056579,4.177654227641342,4.2028632164001465,90108800
2013-03-13,4.20813883568866,4.226312599793869,4.179412462395272,4.212242603302002,84288000
2013-03-14,4.2362819296577,4.262663245515476,4.232178159473659,4.257387161254883,67876800
2013-03-15,4.250936486733773,4.259730403995372,4.219278652958344,4.246246337890625,82078400
2013-03-18,4.16534313973771,4.237452274791221,4.158894297119631,4.201690673828125,101104000
2013-03-19,4.220452197116525,4.229246116942226,4.126065048693828,4.180586814880371,172459200
2013-03-20,4.228796962313916,4.252257784413168,4.21648013139435,4.234662055969238,74777600
2013-03-21,4.1877411500072,4.218239907619208,4.1531363343256205,4.166626453399658,102006400
2013-03-22,4.193606762377426,4.231143905990672,4.1865683801456735,4.229384422302246,60702400
2013-03-25,4.256951166247495,4.26926800043052,4.166040624329536,4.200645446777344,134792000
2013-03-26,4.236422847160615,4.265748768870917,4.2241055662616,4.264575481414795,73828800
2013-03-27,4.212960648463087,4.266920219444874,4.198883888441649,4.260468482971191,95608000
2013-03-28,4.262230294193847,4.299181250085861,4.2458078460099085,4.280412673950195,83164800
2013-04-01,4.284518477665187,4.30328705464047,4.235250683431211,4.254019260406494,85880000
2013-04-02,4.286862676006182,4.319708009964863,4.274545843575933,4.297420024871826,99328000
2013-04-03,4.302113123065358,4.309738149978039,4.188328837952129,4.209443092346191,162443200
2013-04-04,4.220586339494805,4.261056252161128,4.203577252250669,4.244047164916992,139449600
2013-04-05,4.139646329721661,4.2164800849595485,4.130261821994123,4.205336093902588,137622400
2013-04-08,4.212376612675295,4.26340389251709,4.18422352268164,4.26340389251709,89398400
2013-04-09,4.277478432853588,4.32322679350261,4.249911998237383,4.290381908416748,85553600
2013-04-10,4.315605410459781,4.407102199487174,4.313259281577242,4.398890972137451,98352000
2013-04-11,4.398301463292244,4.454020981134405,4.389503597582635,4.426454544067383,90396800
2013-04-12,4.398299385479426,4.41765459140131,4.354310525190321,4.403578281402588,100384000
2013-04-15,4.360178420146359,4.36663015960136,4.199472472535681,4.201231956481934,143379200
2013-04-16,4.262816164761709,4.327333105557081,4.241701464504595,4.320881366729736,102691200
2013-04-17,4.261056911972918,4.26340303962623,4.151964437223428,4.194193840026856,214248000
2013-04-18,4.211202021544051,4.212961505034989,4.112080275093232,4.140819549560547,149235200
2013-04-19,4.163693467317351,4.219412976725117,4.144338702659635,4.208855628967285,101788800
2013-04-22,4.2317317150852745,4.274547321554746,4.176598824448679,4.254019260406494,95937600
2013-04-23,4.295075277833492,4.348448229955172,4.252845873200273,4.340823650360107,130393600
2013-04-24,4.3455155950877264,4.368390229548711,4.327333663762413,4.3519673347473145,74585600
2013-04-25,4.368389046865308,4.421761986215912,4.3590045380909554,4.382465362548828,81379200
2013-04-26,4.370150133557186,4.384813098287636,4.337891432158928,4.366044521331787,86652800
2013-04-29,4.39009007669474,4.4434634651813605,4.376013760573947,4.421175479888916,79931200
2013-04-30,4.422935658375829,4.447569324834781,4.385398067490414,4.445809841156006,71868800
2013-05-01,4.425867906269379,4.429973517275607,4.355485875454604,4.365456581115723,186643200
2013-05-02,4.387158395543407,4.454607662548036,4.380120012713511,4.444050312042236,78048000
2013-05-03,4.524990559851008,4.565460034237887,4.51912546403185,4.530855655670166,69572800
2013-05-06,4.543758265373105,4.573670830047699,4.539652654337616,4.5619401931762695,47446400
2013-05-07,4.578361987631978,4.608861191691705,4.55431496854448,4.605928421020508,60851200
2013-05-08,4.5977184012281045,4.650505154753877,4.590680018265303,4.648159027099609,43089600
2013-05-09,4.645224648215519,4.668685469161646,4.598303453801206,4.625283241271973,66862400
2013-05-10,4.6288047597071404,4.6563712059556766,4.601238313458604,4.654025077819824,58836800
2013-05-13,4.638774994442684,4.673379821561043,4.618246934700339,4.6598896980285645,51361600
2013-05-14,4.664581107211231,4.761943383572696,4.664581107211231,4.757837772369385,55177600
2013-05-15,4.743175107645864,4.825873980616226,4.736723368569257,4.807692050933838,74158400
2013-05-16,4.7877496830314765,4.820008374999148,4.747280216491538,4.762529373168945,70878400
2013-05-17,4.794202648602437,4.858719601574214,4.78423194034314,4.85578727722168,75795200
2013-05-20,4.845229195881556,4.890977565694879,4.83408520157592,4.852853775024414,58105600
2013-05-21,4.859892326190669,4.9027079260975786,4.8276336297034605,4.869863033294678,66414400
2013-05-22,4.876901607799813,4.976609577709553,4.749627195715067,4.786577701568604,179649600
2013-05-23,4.6909761167311,4.792443587340165,4.678658831937954,4.769569396972656,132459200
2013-05-24,4.70622318464237,4.7572504429383935,4.680416681146102,4.756663799285889,95048000
2013-05-28,4.859303634688685,4.899186893776037,4.785988853092665,4.809449672698975,107700800
2013-05-29,4.761355484462854,4.783643018336233,4.699770885172442,4.753144264221191,90451200
2013-05-30,4.759597088167944,4.8288062799233,4.7513858660510415,4.785990238189697,61025600
2013-05-31,4.760184273330865,4.813557223161633,4.6364288363063695,4.648159027099609,116550400
2013-06-03,4.670445100285918,4.704463269360889,4.601822566015271,4.69742488861084,189761600
2013-06-04,4.705638294177547,4.741415512303798,4.605929877050662,4.656957149505615,126908800
2013-06-05,4.627044260994399,4.645812834488021,4.515605660104359,4.52264404296875,161976000
2013-06-06,4.519709596000781,4.6041683691501,4.466336666702976,4.6024088859558105,193665600
2013-06-07,4.666927633770909,4.727925610777779,4.627631002110495,4.7167816162109375,133553600
2013-06-10,4.750799796220594,4.755492051562222,4.696253558438937,4.7167816162109375,113854400
2013-06-11,4.6340818512552495,4.706223361494452,4.602996448674292,4.624110698699951,121771200
2013-06-12,4.688628519780365,4.695666454625214,4.537893299653097,4.549623489379883,142680000
2013-06-13,4.541998177145717,4.700357950268064,4.521469677222688,4.6845221519470215,87422400
2013-06-14,4.6757238496888665,4.710328213789,4.610033640535299,4.625283241271973,110142400
2013-06-17,4.689215869333474,4.740829790772979,4.646400263570063,4.696254253387451,88176000
2013-06-18,4.70387748886791,4.784817316172128,4.702118005227042,4.766634941101074,64353600
2013-06-19,4.761943142984415,4.778952230675369,4.634668307155973,4.638773918151856,166684800
2013-06-20,4.547864645619653,4.561354320955846,4.385398765426224,4.409446239471436,250678400
2013-06-21,4.465750873314965,4.474548738439237,4.34668771473677,4.433492183685303,186238400
2013-06-24,4.341409678352687,4.399475331210932,4.2493262930617055,4.323814392089844,257411200
2013-06-25,4.401822224936187,4.438772735249045,4.343756561972614,4.407100677490234,119651200
2013-06-26,4.477708502117806,4.5123373078156375,4.443079248625973,4.490621089935303,85872000
2013-06-27,4.547554169080369,4.586291489422526,4.536989363933589,4.542858600616455,85755200
2013-06-28,4.519380822658098,4.563400765735937,4.47712160565633,4.503533840179443,118539200
