date,open,high,low,close,volume
2008-04-11,10.414490987389708,10.491556872230946,10.398547020685555,10.435750961303713,14399400
2008-04-14,10.435751461607644,10.478270397742715,10.385260541738306,10.419806480407717,4660800
2008-04-15,10.488900762911031,10.55002167244793,10.454353809266198,10.534076690673828,8404200
2008-04-16,10.510161605640691,10.789192247364822,10.510161605640691,10.754646301269531,9311800
2008-04-17,10.799822579965427,10.858286511723623,10.720099681760754,10.77590560913086,7203400
2008-04-18,10.863597563969378,10.895486508931247,10.733382766967216,10.81044864654541,7004000
2008-04-21,10.749334508049913,10.813112438092368,10.64303660633659,10.712130546569824,7014200
2008-04-22,10.672263878421596,10.69883783527704,10.613799956861849,10.680235862731934,7886000
2008-04-23,10.717445096950067,10.76262104437218,10.64835115959264,10.696185111999512,5506200
2008-04-24,10.805136485486212,10.805136485486212,10.619115732611403,10.685551643371582,10186800
2008-04-25,10.696181527295463,10.759960447040468,10.669607568745109,10.720098495483398,7983800
2008-04-28,10.72009971586554,10.76261866262541,10.53673694803828,10.616459846496582,12568600
2008-04-29,10.632408970101988,10.709474915239287,10.611149993286404,10.666955947875977,8417000
2008-04-30,10.65898031395852,10.775907180797049,10.597859382629396,10.597859382629396,7644600
2008-05-01,10.656319522354298,10.789191341903512,10.637717548715932,10.722755432128906,17753000
2008-05-02,10.815765687492297,10.940664501295691,10.789190716883027,10.900803565979004,8195000
2008-05-05,10.818419749067568,10.847651701958736,10.688205976392071,10.744011878967283,7438400
2008-05-06,10.637721720347784,10.759964612707142,10.584573782671116,10.741361618041992,5495400
2008-05-07,10.682894002670464,10.751986899613192,10.568624162020516,10.579254150390623,6664000
2008-05-08,10.568626239688166,10.666951117112465,10.531422286810416,10.605830192565918,7365600
2008-05-09,10.581912163050475,10.698839005224777,10.512819259431934,10.640376091003418,6072400
2008-05-12,10.661631012976828,10.76527083596828,10.63239906008566,10.744011878967283,5150000
2008-05-13,10.79982116217857,10.805136156525355,10.656319356009904,10.728070259094238,5960600
2008-05-14,10.805137797867426,10.842341750214834,10.709469912555996,10.76793384552002,7699200
2008-05-15,10.767935136846765,10.818426076268764,10.714786192663096,10.757305145263672,7326200
2008-05-16,10.77059352169818,10.874233418715876,10.757306537365745,10.837029457092283,5946000
2008-05-19,10.82639957130717,11.00976237269736,10.82639957130717,10.959271430969238,4759800
2008-05-20,10.948636370394132,11.09745213553525,10.948636370394132,11.033674240112305,9398200
2008-05-21,10.988498962510604,11.155917737331054,10.961925004356289,10.977869987487791,8209600
2008-05-22,11.041653633117676,11.110747582211346,10.940670714913416,11.041653633117676,6137200
2008-05-23,11.03102021160215,11.036335207091271,10.842342433531172,10.871574401855469,3566600
2008-05-27,10.749330894751155,10.948638633169049,10.749330894751155,10.92737865447998,5035400
2008-05-28,10.97787318646402,10.97787318646402,10.866260299482308,10.935354232788086,5405200
2008-05-29,10.951294702189308,11.060249549474284,10.911433766098607,11.05227756500244,5759200
2008-05-30,11.089481828213744,11.092139832268089,10.945980021224786,10.977869987487791,6926000
2008-06-02,10.988498549209618,11.020388514273174,10.831709769040666,10.89814567565918,10984600
2008-06-03,10.927376640325038,10.975210569827016,10.7812178618385,10.802477836608888,9034200
2008-06-04,10.8210788044198,10.969894559089884,10.791846848686378,10.932690620422363,8773400
2008-06-05,10.975211337468616,11.078851187394674,10.876886481606896,11.062907218933104,5602400
2008-06-06,11.023046382653677,11.06025033112688,10.773247718811035,10.773247718811035,9284000
2008-06-09,10.799821439312453,10.996472180263703,10.77590447100394,10.940665245056152,7790200
2008-06-10,11.01773046032362,11.01773046032362,10.82639573946793,10.930035591125488,7648000
2008-06-11,10.95129775873696,10.999131706381627,10.850315881470909,10.919408798217772,9388600
2008-06-12,10.93269335725474,10.93269335725474,10.829053498241622,10.874229431152344,7738800
2008-06-13,10.874230228770326,11.04164902069626,10.855628253415404,10.972556114196776,19537200
2008-06-16,10.969897774367505,11.038991692485444,10.852970930893845,10.98318576812744,6174400
2008-06-17,11.033676765485326,11.10011267976662,11.012416786324142,11.044306755065918,8294200
2008-06-18,10.97787497534223,11.092144872041647,10.95129999138191,11.001791954040527,7824400
2008-06-19,10.972554835569774,11.102768647880476,10.972554835569774,11.015073776245115,8909600
2008-06-20,11.027123959221797,11.091375679229344,10.88791275024414,10.88791275024414,14011400
2008-06-23,10.95215941539639,11.110110423715923,10.95215941539639,11.019087791442873,8810600
2008-06-24,10.952160512301823,11.029797681390468,10.928066253662108,10.92806625366211,9228400
2008-06-25,10.960194896824822,11.086020621139603,10.960194896824822,11.05657196044922,10219000
2008-06-26,10.93074734999886,11.080666320243646,10.727284431457518,10.72728443145752,11244800
2008-06-27,10.727279801960218,10.818302432289576,10.630902779111963,10.63625717163086,12820600
2008-06-30,10.663032164088262,10.973579869703702,10.655000062404648,10.89594268798828,14565800
2008-07-01,10.791535939491023,11.019092098495976,10.75940957113432,10.952163696289062,23949000
2008-07-02,11.000350458900472,11.094049798426273,10.898619017953743,10.92271327972412,8653600
2008-07-03,11.003031080702272,11.02980305960399,10.810277938842772,10.810277938842772,10881200
2008-07-07,10.812951424055685,10.946808215185357,10.641614894809102,10.7031888961792,13056600
2008-07-08,10.700514551614685,10.861142327626707,10.655002701621832,10.759410858154297,19448800
2008-07-09,10.78350459882251,10.94948778332266,10.770119121684484,10.88791275024414,9646800
2008-07-10,10.912008494465043,10.952165952560636,10.863820974495551,10.91468620300293,11225800
2008-07-11,10.84507817221456,10.984289375564243,10.735315630125864,10.831692695617676,18472200
2008-07-14,10.965546313290202,10.965546313290202,10.684447301565088,10.75673007965088,13299000
2008-07-15,10.68712560494971,10.72728305037888,10.553268815180823,10.681772232055664,15423400
2008-07-16,10.68980185619227,10.68980185619227,10.392639659993325,10.470276832580566,14100200
2008-07-17,10.4515377959803,10.470277663782696,10.186500917959522,10.304295539855955,23315400
2008-07-18,10.317681102644649,10.505080803528084,10.242720609543548,10.315003395080566,13107800
2008-07-21,10.331068134948836,10.526498945508688,10.309650556190643,10.497050285339355,18286200
2008-07-22,10.443505053264396,10.601456087360626,10.42744289398941,10.46224594116211,10501000
2008-07-23,10.531845420859389,10.531845420859389,10.16775502571599,10.20791244506836,16906600
2008-07-24,10.210596254051724,10.282879046572749,10.036583031683012,10.191856384277344,12823400
2008-07-25,10.18382438218233,10.226658512256073,10.0579986782955,10.068707466125488,12635400
2008-07-28,10.068708736369766,10.207919931983527,10.039260076745231,10.092803001403809,10399000
2008-07-29,10.087445095491198,10.140988001512111,10.044610974923664,10.10618495941162,8235200
2008-07-30,10.10618705291408,10.304295539855955,10.09280157894754,10.304295539855955,10627800
2008-07-31,10.27484721571885,10.320358032921932,10.19185564045612,10.194533348083496,10823800
2008-08-01,10.264139112495515,10.26681579905524,9.87863190937815,9.90272617340088,19705600
2008-08-04,9.932171535096598,9.964297893931002,9.75815835368422,9.79563808441162,13916400
2008-08-05,9.784931017450743,9.96965403884514,9.70194046232804,9.875953674316406,17429400
2008-08-06,9.865242213806164,10.036579714211122,9.851856742855489,9.92949390411377,11404800
2008-08-07,9.905399834504315,10.039256589024646,9.77689747271432,9.921463012695312,10907200
2008-08-08,9.85185874492631,10.009809785233047,9.817055696385184,9.950912475585938,11339600
2008-08-11,10.007130810001758,10.143664244208036,9.932170336348127,10.060673713684082,9311400
2008-08-12,10.052641211736889,10.092798643201904,9.849179411387365,9.942878723144531,11249800
2008-08-13,9.897367920647024,10.025870271590811,9.873273666017194,9.942878723144531,7837200
2008-08-14,9.950915244360928,9.950915244360928,9.811705053954483,9.857215881347656,8689600
2008-08-15,9.883987168146456,9.92949901831486,9.859893920773564,9.892019271850586,5562600
2008-08-18,9.937525612752545,9.993746228304902,9.894691490245917,9.905400276184082,5934400
2008-08-19,9.94556170452964,9.964301576819755,9.892018774595124,9.95894718170166,4267000
2008-08-20,9.937525467088596,10.017839317955534,9.889336952319228,9.99642276763916,6973000
2008-08-21,9.94556072452748,10.140991531471892,9.929497540756005,10.092803001403809,8225000
2008-08-22,10.13563325804114,10.181144062774118,10.106184609686409,10.13295555114746,5306600
2008-08-25,10.127602697853494,10.157050326468442,9.980359448548718,10.025871276855469,6928200
2008-08-26,10.012490211790787,10.170441294992049,9.99910371323842,10.135638236999512,5091800
2008-08-27,10.191849273078292,10.240037767802894,10.124920921654745,10.20791244506836,5246200
2008-08-28,10.264139305173622,10.280202488572412,10.199887592824778,10.223981857299805,3599600
2008-08-29,10.210594667027395,10.280200762153113,10.08209228515625,10.08209228515625,4412000
2008-09-02,10.328392274878736,10.328392274878736,9.929498519175354,9.95894718170166,12448200
2008-09-03,9.95626725826346,9.95626725826346,9.76351418313152,9.80099391937256,6881400
2008-09-04,9.78492884159322,9.835795063418033,9.64839539727855,9.677844047546388,8399200
2008-09-05,9.653755869263712,9.66981803679998,9.43423072879694,9.474387168884276,12309000
2008-09-08,9.522571059304898,9.739419406267931,9.522571059304898,9.712647438049316,13014400
2008-09-09,9.771546092269212,9.776900486650147,9.380684493677558,9.407455444335938,17798600
2008-09-10,9.45296646424369,9.554696884899576,9.42619449466618,9.511862754821776,8508600
2008-09-11,9.436904432942235,9.626980844506631,9.343205081113688,9.586824417114258,16788800
2008-09-12,9.554698437790549,9.798317783686274,9.554698437790549,9.766192436218262,12394200
2008-09-15,9.469029277684765,9.699263125696127,9.42619514465332,9.42619514465332,16740200
2008-09-16,9.447609053067726,9.458317837478692,8.882733440962973,9.284303665161133,37290600
2008-09-17,9.190609526557225,9.273600099329167,8.834549903869629,8.834549903869629,30698600
2008-09-18,8.8800573719924,9.19060604970974,8.847932034080499,9.158479690551758,35972000
2008-09-19,9.42316213363,9.925514888763429,9.207096709454657,9.452871322631836,18711400
2008-09-22,9.455570750351296,9.455570750351296,9.19359190031221,9.217899322509766,11316600
2008-09-23,9.185487711333886,9.298922678986976,9.058549880981444,9.058549880981444,7041600
2008-09-24,9.085559782026468,9.142276763916016,8.969424420853827,9.142276763916016,6613200
2008-09-25,9.120672042710469,9.423163686401235,9.120672042710469,9.323233604431152,8399000
2008-09-26,9.053150095926648,9.398854777111804,9.053150095926648,9.325932502746582,6415400
2008-09-29,9.220602766572496,9.220602766572496,8.780368653307207,8.83708667755127,15995800
2008-09-30,8.842487179084001,8.982928944928673,8.796572692715266,8.97482681274414,6718400
2008-10-01,9.001832800317036,9.023438822760625,8.772262501382926,8.937012672424316,13449000
2008-10-02,8.858692086266743,9.00993842313453,8.696643249129483,8.807376861572266,10482600
2008-10-03,8.853286675220389,8.98832766065221,8.637221304585664,8.675032615661621,16253400
2008-10-06,8.448166407360619,8.723649697002994,7.967420190100542,8.251006126403809,19281800
2008-10-07,8.242903927251563,8.404953253155526,7.891796968602875,7.913403511047363,18079800
2008-10-08,7.621711015276746,8.045740030033677,7.564994063672646,7.775658130645752,20994200
2008-10-09,7.872891781278144,8.040342881637105,7.251703262329102,7.251703262329102,19532600
2008-10-10,7.070748986270889,7.238199588563149,6.287511051821552,6.957314491271973,29658400
2008-10-13,7.365138843602694,7.875593837567393,7.07885145241656,7.79727029800415,12139600
2008-10-14,8.334731918536528,8.334731918536528,7.424555217152027,7.732448577880859,22166600
2008-10-15,7.597409636720086,7.745955108437316,7.130167703345303,7.157176017761231,17348800
2008-10-16,7.303021193690179,7.427258728795173,6.849283123472166,7.365139961242676,21499600
2008-10-17,7.486674146563315,7.880994202486234,7.170678131424634,7.40294885635376,22400800
2008-10-20,7.459665526117194,8.09165697111349,7.454263762150761,8.026837348937988,19937600
2008-10-21,7.99442783516082,8.018735257990036,7.716243171193435,7.772960662841797,14374200
2008-10-22,7.810773184043745,7.810773184043745,7.081551417085587,7.443461418151855,19488400
2008-10-23,7.408347278278582,7.791863632027314,7.140966234594242,7.621711730957031,31864400
2008-10-24,7.162573291146896,7.602806633981582,7.122061102503526,7.4191508293151855,27834400
2008-10-27,7.340830730235417,7.505580957448564,7.130166530609131,7.130166530609131,15016000
2008-10-28,7.562296429418352,7.940411147861157,7.122062971081917,7.848583221435547,15944600
2008-10-29,7.894495202107618,8.007929640667781,7.597404956817627,7.597404956817627,17527000
2008-10-30,7.875594016954782,8.064651693543178,7.729749950417477,8.021438598632812,20751400
2008-10-31,8.115964969260833,8.215895549162875,7.799968966787623,7.808071613311768,23792400
2008-11-03,7.956617252007031,7.964719899269553,7.756756589130658,7.889096736907959,12163000
2008-11-04,8.01063321839819,8.186186440344652,7.92150616632441,8.037641525268555,15579800
2008-11-05,7.883695487206927,8.04844519375302,7.756756589130658,7.889096736907959,17569400
2008-11-06,7.764857605189523,7.816173330124039,7.375939375681548,7.519083023071289,19744800
2008-11-07,7.55959554744812,7.85668586734624,7.446161080401223,7.848583221435547,16855200
2008-11-10,7.964720791226615,7.991729103318993,7.516384561971536,7.6595282554626465,16641600
2008-11-11,7.62981906064696,7.7891675353372145,7.435360140835107,7.6595282554626465,15994600
2008-11-12,7.475868167075079,7.57579819620199,7.405646800994874,7.405646800994873,13861800
2008-11-13,7.411052579128332,7.991728960612263,7.34623294034852,7.967421531677246,29509400
2008-11-14,7.772959119041322,8.134868992462831,7.629815492492662,7.778360366821289,26159200
2008-11-17,7.762158793787208,7.980925130864426,7.597408562765486,7.764859676361084,20978200
2008-11-18,7.5839040429791,7.853986096525564,7.502879632971415,7.68113374710083,24702200
2008-11-19,7.629815228599127,7.924204600754542,7.502876895202198,7.516380786895752,21096600
2008-11-20,7.456962536842989,7.629814813797357,7.016728685656753,7.078847408294678,31769200
2008-11-21,7.140969696590674,7.786465644836426,7.140969696590674,7.786465644836426,38402000
2008-11-24,7.794567618862792,8.051145240523995,7.681133144664393,7.864789009094238,20148600
2008-11-25,8.021438598632812,8.102463022804567,7.7648603968543775,8.021438598632812,23220400
2008-11-26,7.832380238966294,8.02143789906658,7.7486549392719075,7.994429588317871,19436600
2008-11-28,8.032236249933327,8.140268915052529,7.859383985742602,8.134867668151855,5949200
2008-12-01,8.037642391769326,8.08895812884107,7.59470796585083,7.59470796585083,18470600
2008-12-02,7.7189445065567055,7.791866779327392,7.546092169743758,7.791866779327393,22121200
2008-12-03,7.732446291055778,7.983622596373024,7.629815372878856,7.926905632019043,19609600
2008-12-04,7.902598606811271,7.943110799810145,7.470467346162154,7.640619277954102,22819400
2008-12-05,7.483972341646501,7.786464423219341,7.289513477511463,7.689234733581543,23859000
2008-12-08,7.986325071925725,7.986325071925725,7.694636517397899,7.813472747802734,16384200
2008-12-09,7.813471856973607,7.8539840514284895,7.643319919066402,7.702738285064697,17933800
2008-12-10,7.691934547140788,7.864787361948105,7.691934547140788,7.818873405456543,11493200
2008-12-11,7.843181065980923,7.959315886432556,7.700037428949138,7.756754398345947,12761800
2008-12-12,7.735147053102243,7.8107701862143,7.562294766149485,7.805368423461914,13821200
2008-12-15,7.845882397376035,7.848583279366202,7.583903026016681,7.683833599090576,13640800
2008-12-16,7.945813179016114,7.980923615528744,7.69463681388384,7.945813179016113,14474200
2008-12-17,7.89449861071711,7.926908685073904,7.675732283015877,7.705441474914551,18228800
2008-12-18,7.729747182760203,7.918804276515461,7.716242773473051,7.770259380340576,19819800
2008-12-19,7.8438335679236975,7.947761397117827,7.756315286149671,7.816483974456787,15981800
2008-12-22,7.802809175558729,7.835628269292785,7.627772096260103,7.712555885314941,12642800
2008-12-23,7.720756162333167,7.816479422902419,7.589478816115235,7.625032901763916,6867000
2008-12-24,7.592214228847712,7.690672504559876,7.592214228847712,7.663322925567627,2107600
2008-12-26,7.701613315740259,7.761781982301541,7.674263732157888,7.679733753204346,2173200
2008-12-29,7.663322168751278,7.748105385769359,7.597683498642139,7.696141242980957,3731800
2008-12-30,7.786396867652253,7.827421505496157,7.718023166778998,7.813746452331543,7981600
2008-12-31,7.843830459268161,7.988782360390474,7.824685907923697,7.939553737640381,8562000
2009-01-02,8.024337459226805,8.185699432667114,7.934084196255949,8.125530242919922,10751000
2009-01-05,8.133737480525449,8.240400314331055,8.098183376473605,8.240400314331055,13622000
2009-01-06,8.240400323630745,8.333388622517523,8.08997835159923,8.122797966003418,19155200
