date,open,high,low,close,volume
2008-09-08,13.743225551301409,13.809748987500871,12.905525005563485,13.514089584350586,13206800
2008-09-09,13.501768784579786,13.75554354854404,12.742910725222394,12.836535453796388,11921200
2008-09-10,13.538729696729268,14.073379710265982,13.477134021075244,13.819605827331545,22670000
2008-09-11,13.514092351414954,14.314836223136682,13.376118624269392,14.29019832611084,15580400
2008-09-12,14.176860209576372,14.263093775134775,13.96004317918976,14.093090057373049,87332400
2008-09-15,13.371188450691488,14.09308979417092,13.371188450691488,13.501770973205566,13044000
2008-09-16,13.257853527320556,13.856563568115234,13.09524098166493,13.856563568115234,11338800
2008-09-17,13.469742250139085,13.67424034975308,13.043500276346249,13.137125968933104,12199600
2008-09-18,13.183936578775462,13.824532100279304,12.730592417355558,13.627426147460938,14480400
2008-09-19,14.105409687095722,14.842094379495338,13.55351202116461,13.750618934631348,13615600
2008-09-22,13.735835664375395,13.735835664375395,12.762623801525285,12.903061866760254,9393600
2008-09-23,12.733059065835596,13.208577791411583,12.577837688813904,12.868569374084473,9320000
2008-09-24,13.016398283091972,13.016398283091972,12.466964043825728,12.563054084777832,8067200
2008-09-25,12.629576271984364,13.218431690399216,12.464500320875132,12.821755409240724,8104000
2008-09-26,12.42507884153128,12.654214813066684,12.284640786703171,12.479283332824709,9162400
2008-09-29,12.089999326100196,12.195943965026828,10.882723688965548,11.02808952331543,14679200
2008-09-30,11.350851714170895,11.92492389678955,10.865477460186495,11.92492389678955,12756400
2008-10-01,11.767237120117002,11.94956072827922,11.331140576299015,11.43462085723877,7302400
2008-10-02,11.328676712941288,11.328676712941288,10.870404729245625,10.887651443481444,7515200
2008-10-03,10.089371367198307,11.316357053498288,10.042558054467996,10.242128372192385,17098000
2008-10-06,9.7715376290454,10.05487810375089,9.323121200118296,9.953861236572266,17098800
2008-10-07,9.55718404351539,9.766608938131228,8.714554819091319,8.854992866516113,15734800
2008-10-08,8.344981794432423,9.303410348039792,8.305560599986824,8.992968559265137,12952000
2008-10-09,9.197467364229372,9.298484241565149,8.369621276855469,8.369621276855469,9391600
2008-10-10,7.615687897511556,8.399184822706069,7.396407482953232,8.02221965789795,21575200
2008-10-13,8.620931453715993,9.296019554138184,8.325272013148593,9.296019554138184,13758000
2008-10-14,9.897191761777318,10.163285506169927,8.588900338139657,8.845138549804688,15102000
2008-10-15,8.901807762524362,8.901807762524362,7.610761921449614,7.618153572082519,11249600
2008-10-16,7.798013317977775,8.064106647835004,6.992341677321412,8.004975318908691,23329600
2008-10-17,7.842360660827216,8.308024244113724,7.504816183520999,7.783228874206543,16047200
2008-10-20,7.93598673759397,7.93598673759397,7.411191780394523,7.839897632598877,8548000
2008-10-21,7.66496544080044,7.854679750109514,7.342203786776697,7.389016628265381,13588000
2008-10-22,7.300318349539839,7.300318349539839,6.647404364073172,6.782915115356445,15887600
2008-10-23,6.906107649538412,7.058864669206806,6.329572060603959,6.704073429107666,14671600
2008-10-24,6.157103718206052,6.785379895535882,6.011737885212349,6.573490619659424,12704800
2008-10-27,6.47493720971547,6.617839149955709,6.208843925477173,6.235945701599121,7949600
2008-10-28,6.4823281853414905,7.039153099060059,6.0708690905552665,7.039153099060059,11873200
2008-10-29,6.950455291930855,7.610760960417676,6.802626057441415,7.40626335144043,12514400
2008-10-30,7.694531401276025,7.842361111287792,7.322493477889195,7.519599914550781,11435600
2008-10-31,7.519600313155236,7.871927658546101,7.174664618134973,7.628008365631103,9841200
2008-11-03,7.300319469283661,7.810332072247227,7.300319469283661,7.536847114562988,4764000
2008-11-04,7.743808557610215,7.92120440744266,7.613225553698856,7.768446922302246,7015600
2008-11-05,7.773374313314034,7.773374313314034,7.236260400207198,7.342204570770264,9453600
2008-11-06,7.147562619949791,7.440758182440082,6.915962736221625,6.984950065612793,6859200
2008-11-07,7.053936472056542,7.113068733415867,6.84697543704972,7.036689758300781,5676400
2008-11-10,7.265826416401216,7.305247614331696,6.834656652841058,6.977558612823486,7584400
2008-11-11,6.807554764339278,6.822338066801123,6.336963777872637,6.59566593170166,11071600
2008-11-12,6.506967617519344,6.506967617519344,5.977244861885693,5.9944915771484375,9790400
2008-11-13,6.011737547343831,6.745957851409912,5.858980542573467,6.745957851409912,13722800
2008-11-14,6.497112069809353,6.87900507059828,6.445371457931781,6.50450325012207,10644400
2008-11-17,6.4133415862578405,6.556243527579678,6.228554568862135,6.304933071136475,8112000
2008-11-18,6.233482354655356,6.474937766819007,5.649555597028617,5.863908290863037,16338000
2008-11-19,5.8244859363970285,5.95260503247834,5.400707930056108,5.410562992095947,17593200
2008-11-20,5.346504332469049,6.166958636305872,5.33418491653296,5.6249165534973145,19470400
2008-11-21,6.290151122535738,6.401023066542972,5.129688246349976,5.49926233291626,34756800
2008-11-24,5.733325326377246,6.726247269311864,5.597814564505922,6.551315784454346,21225200
2008-11-25,6.755814226804571,6.79769930816084,6.10290011031733,6.398559093475342,12973600
2008-11-26,6.336963020115389,7.199302489886983,6.297541824806562,7.1179962158203125,12836000
2008-11-28,7.201765782436209,7.204229665683066,6.792770562211611,7.0514726638793945,3034000
2008-12-01,6.721320446479877,6.7656689391923965,6.437979956200607,6.640014171600342,15209200
2008-12-02,6.455226854743228,7.174664349379017,6.290150428818443,7.162344932556152,21122400
2008-12-03,6.854367333962035,7.896566147874072,6.805091070927189,7.817723751068115,21466800
2008-12-04,7.669892944615081,7.945841764608165,6.906106980401346,7.063791751861572,12506400
2008-12-05,7.01697902157983,7.738880391140967,6.945528284593295,7.6772847175598145,11990800
2008-12-08,7.990189799716105,8.591363156329978,7.9877254467672305,8.583971977233887,15876000
2008-12-09,8.409041898285778,8.98064969281388,8.130629181335536,8.214399337768555,15295600
2008-12-10,8.258748614154065,8.576582538016718,8.04932274515231,8.519914627075195,8227600
2008-12-11,8.529769199463159,8.529769199463159,7.689604191779076,7.763519287109375,7135600
2008-12-12,7.637863976734049,7.894102219588136,7.401336801734327,7.871927738189697,6966800
2008-12-15,7.908884652188368,7.908884652188368,7.342204604502442,7.517136573791504,5571200
2008-12-16,7.682212135508877,8.061641693115234,7.5688758568966845,8.061641693115234,6813200
2008-12-17,7.982800046400802,8.322807503802276,7.908884482737023,8.174978256225586,5984400
2008-12-18,8.194687107886589,8.317878441642327,7.756126260476252,7.921203136444092,8776800
2008-12-19,8.056715296869358,8.298170254626083,7.8325070546755775,7.9581618309021,8856000
2008-12-22,7.965552948503088,7.968016361898023,7.440757547095388,7.660037994384766,4957200
2008-12-23,7.903957835970758,7.99758258962937,7.729025866440119,7.780766010284424,5270000
2008-12-24,7.77091019049059,7.8275780958390815,7.692067335731061,7.773373603820801,968400
2008-12-26,7.793085073352381,7.793085073352381,7.534383410422282,7.741344928741455,1626400
2008-12-29,7.669893650325362,7.738880979155609,7.462932603710082,7.620617389678955,2692400
2008-12-30,7.687140628720491,7.719170173784335,7.539310910872459,7.628008365631103,4298800
2008-12-31,7.600906270097142,8.012365391458768,7.595978503389171,7.886709690093994,5367600
2009-01-02,7.908884597136695,8.426288850890076,7.798012659850448,8.381939888000488,4069200
2009-01-05,8.261211639769021,8.46078196535437,8.133092522836188,8.216862678527832,7444800
2009-01-06,8.409041134395682,8.680061706536776,8.165121867568429,8.524840354919434,5938800
2009-01-07,8.315415568649769,8.364692293327948,7.820186318390995,7.884245872497559,5647600
2009-01-08,7.955697691850715,8.130629185111808,7.748736184089216,8.108454704284668,4781200
2009-01-09,8.0419314075644,8.078889189571305,7.568876591240746,7.768446922302246,6386000
2009-01-12,7.736416668793627,7.75859114933929,7.507280683113579,7.600906372070312,3714000
2009-01-13,7.450612792185425,7.692067725419106,7.14017053376882,7.300319194793701,11997600
2009-01-14,7.236259976457164,7.236259976457164,6.723783988412863,6.864222049713135,11250400
2009-01-15,6.933209084521037,7.081038799721823,6.6695796685474535,6.8223371505737305,11600000
2009-01-16,6.994804201785538,7.004659734649971,6.474937061566142,6.930744647979736,13016800
2009-01-20,6.869148829661519,6.987412871802965,6.3813112418676665,6.423196315765381,11439200
2009-01-21,6.674507281126842,6.817409226199709,6.364065027360745,6.792770862579346,9241200
2009-01-22,6.615375596773437,6.635086193999127,6.413341857725689,6.524213790893555,7372400
2009-01-23,6.383775490354718,6.792770720084927,6.383775490354718,6.674507141113281,6079200
2009-01-26,6.701609518585875,7.03668966555878,6.635086077886676,6.775524139404297,9273600
2009-01-27,6.780451615626123,6.861757883018207,6.578417888769288,6.750885486602783,7326000
2009-01-28,6.925817553771778,7.374233973571892,6.9233536704837055,7.24118709564209,12048000
2009-01-29,7.179591412338987,7.179591412338987,6.758277239410464,6.800162315368652,8058400
2009-01-30,6.859295008158345,6.918426804960327,6.529142123560637,6.556244373321533,6169200
2009-02-02,6.529141445369352,6.617839366328019,6.393631150516011,6.563634872436523,9271200
2009-02-03,6.699145242348641,7.44075717014263,6.699145242348641,7.391480445861816,18879200
2009-02-04,7.396408863711006,7.472787370129348,7.127851679596692,7.226404666900635,9054800
2009-02-05,7.093358057033861,7.672357017795749,7.026834616201046,7.568876266479492,10538000
2009-02-06,7.374233921543643,7.391480634500783,6.814945107414707,7.154953479766846,29706400
2009-02-09,7.095821537978888,7.381625431012573,7.083502591013077,7.125387668609619,9272400
2009-02-10,7.122923743831216,7.16727270455071,6.526677597359842,6.615375518798828,21502000
2009-02-11,6.694217757532347,6.898715373006092,6.531605218477933,6.709000587463379,13372000
2009-02-12,6.632622130138069,6.686826153549464,6.462617939981035,6.672043323516846,9430000
2009-02-13,6.65479712614837,6.731175635499693,6.53160576980339,6.617839813232422,11282400
2009-02-17,6.551315330920446,6.551315330920446,6.317251602943159,6.391166687011719,10872000
2009-02-18,6.49957539151093,6.49957539151093,6.3344989644173655,6.349282264709473,12310800
2009-02-19,6.477401266689676,6.524213640309154,6.327107672601628,6.388703346252441,14269200
2009-02-20,6.295076404155905,6.450297733976246,6.206378971339027,6.418267726898193,16829200
2009-02-23,6.541459876766217,6.556243175719619,6.285222137430187,6.405949592590332,16053600
2009-02-24,6.339426839509916,6.844511662949601,6.26797609996126,6.76813268661499,14177600
2009-02-25,6.76813278055469,6.952919810489135,6.681899209202124,6.923354148864746,28096000
2009-02-26,6.947992371119038,7.066255955068353,6.430588603918649,7.034225940704346,32952800
2009-02-27,6.88639702520959,7.223941079289943,6.797699098035082,6.898715972900391,15602000
2009-03-02,6.780451671295547,6.888859715416602,6.65972421083959,6.731174945831299,9213600
2009-03-03,6.78784298492242,7.07118345701893,6.750885675064782,6.938136577606201,10670800
2009-03-04,7.078574658298177,7.541774384381365,7.053936295006484,7.396408557891846,12776800
2009-03-05,7.263361890284306,7.6304720572490865,7.236260112815569,7.423510551452637,11576800
2009-03-06,7.443220594120454,7.563948521788358,7.115531646013346,7.408727169036865,11433600
2009-03-09,7.329885507830194,7.765983010492874,7.317566560498004,7.610761642456055,12861200
2009-03-10,7.736417635418807,8.02714980222494,7.65511135323848,8.004975318908691,17008000
2009-03-11,8.081351585922015,8.342517560872585,8.041930395351677,8.211935043334961,15950000
2009-03-12,8.310487840613012,8.36962009847526,7.911348154637736,8.342517852783203,11796400
2009-03-13,8.342519289596403,8.347447056923235,7.903958336139053,8.078889846801758,13770400
2009-03-16,8.101062528078607,8.167585962382095,7.827577611456039,7.950768947601318,10555600
2009-03-17,8.051786482466262,8.367156028747559,7.926130782705481,8.367156028747559,7601200
2009-03-18,8.268602493888093,8.726873456755541,8.241500250626386,8.618465423583984,12249600
2009-03-19,8.74412216968405,8.87716810931832,8.64556871674163,8.756441116333008,9396800
2009-03-20,8.82050062824506,8.869777357092884,8.473101052687273,8.564262390136719,16111600
2009-03-23,8.837745617672562,9.123549461364746,8.623392969872235,9.123549461364746,9961600
2009-03-24,9.002822128356877,9.010213306991544,8.50266471686469,8.603681564331055,12135200
2009-03-25,8.239037740754629,8.406578063964844,7.886710379286869,8.406578063964844,14339600
2009-03-26,8.48788468618162,8.840212042429286,8.438607955401263,8.79832649230957,9382800
2009-03-27,8.670205813952046,8.68498911249864,8.29324062982922,8.396721839904785,7468800
2009-03-30,8.280923153695827,8.310488816159912,7.953233693498481,8.02468490600586,6936000
2009-03-31,8.04439585947909,8.258748554068028,7.950770166490351,8.064105987548828,8236000
2009-04-01,7.701924736948093,8.105992762075568,7.391482418959268,8.054251670837402,13760000
2009-04-02,8.174978462110463,8.613539388858404,8.174978462110463,8.413969993591309,9072000
2009-04-03,8.409040619632004,9.185145450458398,8.409040619632004,9.182682037353516,14236000
2009-04-06,9.027462119095045,9.133406756945403,8.790934948958375,8.988040924072266,6131600
2009-04-07,9.047173204783414,9.244279180294674,8.926445266102839,9.022534370422363,8107200
2009-04-08,9.14572543398406,9.325584689704373,9.08166634641774,9.20978546142578,6921200
2009-04-09,8.958474870259918,9.23688757658961,8.808181277109593,9.214713096618652,9401600
2009-04-13,9.510370673918397,9.594140819206553,9.325583671654112,9.424137115478516,10804000
2009-04-14,9.328050203194328,9.603998594523423,9.281236883500869,9.342832565307615,8170800
2009-04-15,9.271382228612318,9.278773409621047,9.049637399595346,9.204858779907228,3706800
2009-04-16,9.320657788945452,9.382253462602636,9.000359534027776,9.318193435668944,5596800
2009-04-17,9.303409617127684,9.55718441756688,9.29848279060004,9.443848609924316,5581600
2009-04-20,9.239352016990264,9.239352016990264,8.89688018594057,9.106305122375488,8122000
2009-04-21,9.059492005496372,9.56950412007823,9.054564238703865,9.557185173034668,8006800
2009-04-22,9.52761722893265,10.040093624591828,9.406890249102071,9.855306625366213,9872800
2009-04-23,9.759219458915672,9.774001820245973,9.374862086444992,9.677912712097168,10166000
2009-04-24,9.76168171262216,9.973570972017288,9.648345903137674,9.897192001342772,8279200
