date,open,high,low,close,volume
2005-04-11,28.55834497801788,28.68337372191273,27.58752051704759,28.28621864318848,261500
2005-04-12,27.92583778043655,28.683372094367748,27.675777501236027,28.63188934326172,70100
2005-04-13,28.536276677031424,28.749563958598586,28.33769915339297,28.4480209350586,53300
2005-04-14,28.34505462722357,28.88930162707575,28.32298858815973,28.53627586364746,107200
2005-04-15,27.969958953641573,28.69807641878929,27.969958953641573,28.13176345825196,89900
2005-04-18,27.93319476515828,28.69072917423534,27.93319476515828,28.49950790405273,115600
2005-04-19,28.55097712482897,29.67624658624387,28.55097712482897,29.63212013244629,95800
2005-04-20,29.63948364712133,30.352891484913023,29.161429133573915,29.389423370361328,95400
2005-04-21,29.433547921053165,30.3014038713774,29.433547921053165,30.06605339050293,59200
2005-04-22,29.89689623527968,30.139600197950006,29.29381026064537,29.83070373535156,72500
2005-04-25,29.85277250425445,30.65443612737553,29.632131732099943,30.102832794189453,85600
2005-04-26,29.764515897181507,30.21315371078284,29.492389573967863,29.78657913208008,95300
2005-04-27,29.713021871020626,30.154303235149264,28.308272734972974,28.653942108154297,170900
2005-04-28,28.05822696475936,29.080531467923706,27.491913812917247,27.51397705078125,300800
2005-04-29,27.65371147357884,27.65371147357884,25.432591281884807,25.726778030395508,443800
2005-05-02,25.49878713671261,27.175663510691887,25.49878713671261,26.6755428314209,360700
2005-05-03,26.410763106459736,26.410763106459736,25.52084388298908,25.71942138671875,179200
2005-05-04,25.653232610255547,26.60198819169961,25.425235560513403,26.24896240234375,149000
2005-05-05,26.381342531346963,26.41811551820166,25.6164548657324,25.866512298583984,144900
2005-05-06,26.29308711329286,26.3813428439096,25.60909888841521,26.168058395385746,78100
2005-05-09,25.741483327186376,25.873868323031257,24.432345930052588,25.0574951171875,513400
2005-05-10,24.93246835439445,24.98395110063238,24.145514598358453,24.3808650970459,143300
2005-05-11,24.19699770369749,24.61621596105596,23.8880984160864,24.07196617126465,109300
2005-05-12,24.013130055505087,24.02048353128129,23.182047012828864,23.24823951721192,177600
2005-05-13,23.18205203787725,23.799847944168896,23.08643999846547,23.61598014831543,104400
2005-05-16,23.24087547753209,24.99129520741422,23.20410109914856,24.8515567779541,198200
2005-05-17,24.87362175886676,25.506127083742705,24.36614792652597,24.63827133178711,478100
2005-05-18,24.027834472395675,26.3739885870141,24.027834472395675,26.10921859741211,511900
2005-05-19,27.256553578737595,27.94054176564939,26.447533875259666,26.74907684326172,347500
2005-05-20,26.75644511859712,26.807927882145584,26.190131913963786,26.6755428314209,285800
2005-05-23,26.68289166459334,27.889063867359784,26.68289166459334,27.124176025390625,230700
2005-05-24,27.16828881730529,27.197708320997897,26.682878228770377,26.844682693481445,143100
2005-05-25,26.98442919179556,27.24919919295776,26.6019839462945,26.704952239990234,99600
2005-05-26,26.69760271602148,27.749326705932617,26.61670043901296,27.749326705932617,258200
2005-05-27,27.74931986513129,28.102345600467498,27.44777687418168,27.999380111694336,132100
2005-05-31,27.793448211642435,28.124410704284724,27.793448211642435,28.02144241333008,154100
2005-06-01,27.705193585916827,28.896658727552342,27.646357359811063,28.63924217224121,167800
2005-06-02,28.59510589888604,29.08051652161041,28.39652844337173,28.5068473815918,636000
2005-06-03,28.42595033185429,28.727493277222635,27.837571389634256,27.947893142700195,47400
2005-06-06,27.903756694655943,27.96259569596538,27.48453862991921,27.580150604248047,127000
2005-06-07,27.21978344672414,27.69784077114639,26.47695889010444,27.38158798217773,213200
2005-06-08,27.366872473994988,27.54338673063969,27.116812247014376,27.19036102294922,114900
2005-06-09,27.094749603554376,27.43306556338141,26.91088186813547,27.01384735107422,102900
2005-06-10,27.087393797665783,27.175649517504525,26.844687061110804,26.96236228942871,61500
2005-06-13,26.80791599536857,27.138878475429703,26.624048262623383,26.815269470214844,69900
2005-06-14,26.984434242081896,27.580166856191507,26.712310714668707,27.050626754760746,210500
2005-06-15,26.513730587848723,27.41100615975264,26.32250935078036,27.3521671295166,234500
2005-06-16,28.764277163767755,32.596081187035466,28.683374888263863,32.05183410644531,1018200
2005-06-17,31.91943623917797,32.91967424558653,31.91943623917797,32.441619873046875,253000
2005-06-20,31.676719471099176,32.375417123251225,31.625236751997235,31.9856185913086,219600
2005-06-21,32.015052633845215,32.24304966028199,31.9341503726709,32.09595489501953,60700
2005-06-22,32.154787254305184,32.426910689961474,31.941500029191392,32.265106201171875,239900
2005-06-23,32.184206501410195,32.22098229220547,31.38989935989332,31.43402862548828,157900
2005-06-24,31.426671662940738,31.426671662940738,29.867474118548703,30.76474952697754,256100
2005-06-27,30.455862073463003,31.90474122544005,30.455862073463003,31.07365798950196,153200
2005-06-28,31.176626392448263,32.17686775911331,31.154563152348366,32.14009475708008,145000
2005-06-29,31.99299955417967,32.3460254194848,31.7944219788955,32.0886116027832,72200
2005-06-30,32.08123994515369,32.30923693468609,31.51492701419812,31.87530899047852,113100
2005-07-01,31.16925156014151,31.55169669159336,30.742677173122736,31.529630661010746,138900
2005-07-05,31.27959320241971,31.91209896347617,30.99275984696395,31.74294090270996,131100
2005-07-06,31.713511737839607,31.90473578708492,31.30164973441798,31.48551750183105,83000
2005-07-07,30.470554606971,31.787047975094147,30.463198328043845,31.779691696166992,109800
2005-07-08,31.50022009375413,32.78729417284278,31.50022009375413,32.69903564453125,91200
2005-07-11,32.765219807123074,32.91231451131001,32.603418157555765,32.809349060058594,256200
2005-07-12,32.75789231865224,32.89027737687116,32.50783196486099,32.77260208129883,90500
2005-07-13,32.7063961492688,32.76523237014399,32.360723882729715,32.75052261352539,50200
2005-07-14,32.80200628451556,32.80200628451556,32.27246905929922,32.53723907470703,49300
2005-07-15,32.22099860725345,32.78731184394541,32.22099860725345,32.77260208129883,38600
2005-07-18,32.72845858855328,32.72845858855328,31.35312864242228,31.970924377441406,121800
2005-07-19,31.890027076142903,32.48575686653865,31.67673978559648,32.2724723815918,161800
2005-07-20,32.11066133124193,32.8755517870228,32.08859810069407,32.507816314697266,57100
2005-07-21,32.50046008150861,32.69903757352586,32.213626861572266,32.213626861572266,88200
2005-07-22,32.294534135009535,32.87555694580078,31.9194451288427,32.87555694580078,93700
2005-07-25,32.91233255395987,33.46393589285305,32.69904525624392,32.72111129760742,162900
2005-07-26,32.75053437555185,33.45658891882103,32.1695142112452,33.16239929199219,97700
2005-07-27,33.29478434350515,33.39039639306456,32.98588495477484,33.16239929199219,174000
2005-07-28,32.963809876096285,33.25064311616097,31.845893623475536,32.75052261352539,184700
2005-07-29,32.654916686918604,32.91968391587459,32.471048919099466,32.632850646972656,103800
2005-08-01,32.35337114904888,32.72110665614806,31.632607086207152,32.11066436767578,229200
2005-08-02,31.948858544808587,32.34601354963501,31.720864335281654,31.93414878845215,89500
2005-08-03,31.625262512557807,32.206285450667416,31.588489512616704,31.992998123168945,372600
2005-08-04,31.84589483079312,32.28717912928314,31.301647843267865,31.67673683166504,145600
2005-08-05,31.617896576178268,31.617896576178268,29.999859965936064,30.088115692138672,191600
2005-08-08,30.02192679539338,30.6250128070128,29.646837809863943,29.808639526367188,140100
2005-08-09,29.771868741855016,30.09547500443188,29.30852117962036,29.411489486694336,151500
2005-08-10,29.54386667397963,30.31611341489152,28.99961974286729,29.30116271972656,150900
2005-08-11,29.249680105629103,29.852766061984426,28.87458834887212,29.705671310424805,130000
2005-08-12,28.977567068755526,29.31588315519317,28.58776541598168,28.793699264526367,267500
2005-08-15,28.58775489825897,29.18348737480149,28.58775489825897,29.087875366210938,90200
2005-08-16,28.94077937674192,29.610057797023,28.904006392119665,29.41883659362793,192000
2005-08-17,29.32321502574094,29.6026946677994,29.23495933031121,29.54385566711425,230300
2005-08-18,29.36735125548139,29.47767300518528,29.19819329670776,29.23496627807617,199700
2005-08-19,29.183482136271127,29.29380388065704,28.74955424360425,28.86722946166992,81300
2005-08-22,28.91872624748371,29.15407679798532,28.10235279798132,28.49950790405273,110700
2005-08-23,28.4847981439464,28.889306727271045,28.02880680304952,28.49950790405273,149000
2005-08-24,28.609820239735186,29.0511016745778,28.5951104844939,28.712785720825195,71900
2005-08-25,28.70543832675288,28.911372158282816,28.580409576895235,28.72014808654785,54700
2005-08-26,28.71279184564101,28.801047590315857,28.550987309070845,28.76427459716797,75100
2005-08-29,28.75691465980848,28.75691465980848,28.536273923367844,28.683368682861328,72300
2005-08-30,28.683369329502657,28.801044578630496,28.381826328262623,28.67601585388184,56600
2005-08-31,28.536278647694065,28.690726908212287,28.146479855262463,28.66131019592285,53200
2005-09-01,28.536280459752263,29.55858492371744,28.021450086400066,28.234737396240234,174800
2005-09-02,28.30828829133928,28.97756698456492,28.117064204360503,28.15383720397949,128000
2005-09-06,28.24208152782074,28.896650129991823,28.18324251362177,28.345046997070312,145400
2005-09-07,28.05821400848249,28.52891490289459,27.984665240231458,28.455366134643555,191200
2005-09-08,28.322991656335816,30.882433628249323,28.300928420481284,30.55882453918457,523200
2005-09-09,30.566189498024084,31.331077549298243,30.566189498024084,31.28695106506348,235200
2005-09-12,31.17662710137694,32.44899207874058,31.17662710137694,31.77235984802246,262100
2005-09-13,31.58112604488376,31.87531558868756,30.70591650074653,30.941267013549805,109100
2005-09-14,30.933925275849063,31.70616961437529,30.595606330414306,30.713281631469727,83800
2005-09-15,30.57353487200892,30.88978768465695,30.213155586823763,30.52940559387207,130300
2005-09-16,30.55881299861481,31.147189112532097,30.55881299861481,31.12512588500977,137300
2005-09-19,31.04424048869181,31.06630653378635,30.22051348223236,30.522056579589844,41600
2005-09-20,30.38965294848718,30.750034871593712,30.17636574513022,30.27933120727539,57300
2005-09-21,30.18372769879089,30.316112690894272,29.418837256771088,30.088115692138672,106400
2005-09-22,29.94102201989545,30.77945846292524,29.58799629680917,30.323467254638672,127300
2005-09-23,30.257273772113333,30.36759553443924,29.646834355880465,29.96308708190918,56000
2005-09-26,29.89689836389241,31.61790067895691,29.78657658762445,31.000104904174805,128900
2005-09-27,30.6176557864032,31.16190270675512,30.257273794062893,30.97803497314453,70900
2005-09-28,31.13248146302322,31.161898163857224,29.757148996085853,30.64706802368164,72200
2005-09-29,30.39703153943368,31.00747128690852,30.23522694838229,30.713281631469727,47500
2005-09-30,30.63236618041992,30.79416788156336,29.985150959049108,30.63236618041992,96600
2005-10-03,30.41173033715776,31.000109490162767,29.83071027224489,30.69856643676757,87300
2005-10-04,30.69856691567636,30.88243470245889,30.169026791950724,30.242572784423828,55200
2005-10-05,29.977790890169363,30.411718807926512,29.051098845019496,29.22025680541992,83900
2005-10-06,28.99961904523029,29.404127496320243,28.352403840126986,28.92607307434082,98600
2005-10-07,28.56569983587379,28.56569983587379,26.09451630068886,27.359527587890625,508000
2005-10-10,27.366882584620047,27.462494625859502,26.84469870775833,26.90353775024414,135600
2005-10-11,26.80792310952272,27.102109876625487,26.6534748463738,26.69760131835937,166200
2005-10-12,26.57257454237288,26.977083130609184,26.388706747210925,26.550508499145508,178100
2005-10-13,26.47696250332069,26.881471091557,26.425479745123337,26.550508499145508,185100
2005-10-14,26.557855766611155,27.138878475429703,26.47695351530744,26.815269470214844,141000
2005-10-17,26.749078553563155,27.41100355276782,26.71230556596269,27.315391540527344,132400
2005-10-18,27.29333013161037,27.396295626006857,27.06533310430436,27.10210609436035,100600
2005-10-19,27.16094496118738,27.24920069791605,26.30779869121212,27.183008193969727,128100
2005-10-20,27.043267958952047,27.249198933182047,26.27102399999044,26.572566986083984,89400
2005-10-21,26.572562571831146,26.75643028416344,25.895927931537,25.9694766998291,176900
2005-10-24,26.050383291665185,26.63876237721423,25.77090631218874,26.40341186523437,166100
2005-10-25,26.36663203147984,26.8079162780814,26.043025828451217,26.8005599975586,138400
2005-10-26,27.30067957701918,28.27150096029257,27.249196837421263,27.96260452270508,499200
2005-10-27,28.46273762530156,28.49215714832433,27.9552606727592,28.197967529296875,153500
2005-10-28,28.13912196882273,28.227380517458503,26.47695858124188,26.48431205749512,347000
2005-10-31,26.484315352530817,27.38159106943228,26.484315352530817,27.13153076171875,203800
2005-11-01,26.82998598103114,27.27127033409,26.82998598103114,27.050626754760746,82700
2005-11-02,27.013848553245023,27.61693452780967,26.88146355340409,27.315391540527344,165400
2005-11-03,27.58752197606352,27.8670018024206,27.212432918942017,27.830228805541992,288900
2005-11-04,27.793448193142595,28.08028141804197,27.30068119207006,27.491905212402344,136000
2005-11-07,27.69783992646084,28.271506453793133,27.49190892805425,28.168540954589844,275300
2005-11-08,28.2053101342908,28.26414915765429,27.484548931682383,27.491905212402344,411100
2005-11-09,27.521328341847028,27.521328341847028,26.19012739194051,26.21219062805176,951700
2005-11-10,26.40341388762177,26.84469542998441,26.40341388762177,26.469606399536133,3816500
2005-11-11,26.33721649964995,26.727015216756485,25.895932233386816,26.572566986083984,629700
2005-11-14,26.60198346430833,26.60198346430833,26.271023774451177,26.293087005615234,303600
2005-11-15,26.307799157612507,26.837339198571115,26.145994632741967,26.557859420776367,356500
2005-11-16,26.54315502180299,26.557864782087933,26.285741230816217,26.550508499145508,223200
2005-11-17,26.37399260481582,27.4698429107666,26.37399260481582,27.4698429107666,790100
2005-11-18,27.602232231034897,27.72726378938463,27.219786884317884,27.54339599609375,278400
2005-11-21,27.46984878718392,29.05846650104708,27.46984878718392,28.984920501708984,563300
2005-11-22,28.778984912966926,29.926318032761223,28.40389308103449,29.83806228637696,447400
2005-11-23,29.639479994694348,30.595591709568524,29.639479994694348,30.345531463623047,525400
2005-11-25,30.522044570854007,30.522044570854007,29.97044135571809,30.21314811706543,77100
2005-11-28,30.257281054137643,30.257281054137643,29.72038747984182,30.102832794189453,285300
