date,open,high,low,close,volume
1982-02-12,0.1520847271491477,0.152746258791486,0.1514238715171814,0.1514238715171814,601600
1982-02-16,0.1494399396051449,0.1494399396051449,0.1481175422668457,0.1481175422668457,2419200
1982-02-17,0.1494399309158325,0.1507623180875335,0.1494399309158325,0.1494399309158325,2611200
1982-02-18,0.1507623791694641,0.1514239211182067,0.1507623791694641,0.1507623791694641,3430400
1982-02-19,0.1507623791694641,0.1520847769666457,0.1507623791694641,0.1507623791694641,1484800
1982-02-22,0.1514238715171814,0.152746258791486,0.1514238715171814,0.1514238715171814,4774400
1982-02-23,0.1481175368207969,0.1481175368207969,0.1474560052156448,0.1474560052156448,3660800
1982-02-24,0.1474561241435207,0.1481176562822187,0.1467952579259872,0.1467952579259872,1190400
1982-02-25,0.1501015424728393,0.1520847963715079,0.1501015424728393,0.1501015424728393,2611200
1982-02-26,0.1501015424728393,0.1514239404387488,0.1501015424728393,0.1501015424728393,2483200
1982-03-01,0.1501015424728393,0.1514239404387488,0.1501015424728393,0.1501015424728393,23270400
1982-03-02,0.1507623791694641,0.152746308825678,0.1507623791694641,0.1507623791694641,1152000
1982-03-03,0.1507623791694641,0.152746308825678,0.1507623791694641,0.1507623791694641,1203200
1982-03-04,0.1507623984055984,0.1514239404387488,0.1501015424728393,0.1501015424728393,960000
1982-03-05,0.1507623791694641,0.1520847769666457,0.1507623791694641,0.1507623791694641,729600
1982-03-08,0.1494399341104736,0.1494399341104736,0.1474560052156448,0.1474560052156448,4851200
1982-03-09,0.1362153880302507,0.1362153880302507,0.134893000125885,0.134893000125885,7372800
1982-03-10,0.1395216584205627,0.1408440558691258,0.1395216584205627,0.1395216584205627,6169600
1982-03-11,0.1395217124355813,0.1395217124355813,0.1381993144750595,0.1381993144750595,1139200
1982-03-12,0.1368762540667984,0.1368762540667984,0.134893000125885,0.134893000125885,2048000
1982-03-15,0.1348929493687429,0.1348929493687429,0.1335705518722534,0.1335705518722534,2854400
1982-03-16,0.1335705518722534,0.1348929493687429,0.1335705518722534,0.1335705518722534,2009600
1982-03-17,0.1335705554300093,0.1335705554300093,0.1315866261720657,0.1315866261720657,1369600
1982-03-18,0.1375377923250198,0.1395217223675123,0.1375377923250198,0.1375377923250198,2982400
1982-03-19,0.141505017876625,0.1434889485006388,0.141505017876625,0.141505017876625,3238400
1982-03-22,0.1467952579259872,0.1487791884209167,0.1467952579259872,0.1467952579259872,1369600
1982-03-23,0.1507623791694641,0.1520847769666457,0.1507623791694641,0.1507623791694641,4185600
1982-03-24,0.1527463048696518,0.1540687026325841,0.1527463048696518,0.1527463048696518,2252800
1982-03-25,0.1560525596141815,0.1567134151379579,0.1560525596141815,0.1560525596141815,2854400
1982-03-26,0.1553910209973973,0.1553910209973973,0.1540686339139938,0.1540686339139938,716800
1982-03-29,0.1553910821676254,0.1567134798613008,0.1553910821676254,0.1553910821676254,1203200
1982-03-30,0.1553910821676254,0.1567134798613008,0.1553910821676254,0.1553910821676254,2304000
1982-03-31,0.1553910821676254,0.1567134798613008,0.1553910821676254,0.1553910821676254,524800
1982-04-01,0.1560525596141815,0.1573749466719956,0.1560525596141815,0.1560525596141815,1920000
1982-04-02,0.1586973667144775,0.1600197640527767,0.1586973667144775,0.1586973667144775,3315200
1982-04-05,0.1586973911971308,0.1593589229286626,0.158035859465599,0.158035859465599,4390400
1982-04-06,0.1593589037656784,0.1606813011489683,0.1593589037656784,0.1593589037656784,5529600
1982-04-07,0.1593589037656784,0.160019769496986,0.1593589037656784,0.1593589037656784,18009600
1982-04-08,0.1600198745727539,0.1606814066591259,0.1600198745727539,0.1600198745727539,1356800
1982-04-12,0.160019769496986,0.160019769496986,0.1593589037656784,0.1593589037656784,3187200
1982-04-13,0.1593589229286626,0.1593589229286626,0.158035859465599,0.158035859465599,4595200
1982-04-14,0.1580358887020106,0.1580358887020106,0.1573750227689743,0.1573750227689743,4646400
1982-04-15,0.1586973667144775,0.1593588983439531,0.1586973667144775,0.1586973667144775,2112000
1982-04-16,0.1600198745727539,0.1606814066591259,0.1600198745727539,0.1600198745727539,3059200
1982-04-19,0.1600198745727539,0.1606814066591259,0.1600198745727539,0.1600198745727539,2982400
1982-04-20,0.1600198745727539,0.1606814066591259,0.1600198745727539,0.1600198745727539,1894400
1982-04-21,0.1600197640527767,0.1600197640527767,0.1586973667144775,0.1586973667144775,6566400
1982-04-22,0.1586973667144775,0.1593588983439531,0.1586973667144775,0.1586973667144775,1945600
1982-04-23,0.1586973911971308,0.1593589229286626,0.158035859465599,0.158035859465599,6848000
1982-04-26,0.1553910209973973,0.1553910209973973,0.1540686339139938,0.1540686339139938,2304000
1982-04-27,0.152746258791486,0.152746258791486,0.1514238715171814,0.1514238715171814,3545600
1982-04-28,0.1514238715171814,0.1520847271491477,0.1514238715171814,0.1514238715171814,1715200
1982-04-29,0.1494399396051449,0.1494399396051449,0.1481175422668457,0.1481175422668457,1536000
1982-04-30,0.1481175422668457,0.1487790738963212,0.1481175422668457,0.1481175422668457,3238400
1982-05-03,0.1481175422668457,0.1494399396051449,0.1481175422668457,0.1481175422668457,1932800
1982-05-04,0.1520846784114837,0.1534077513618701,0.1520846784114837,0.1520846784114837,2163200
1982-05-05,0.1567134261131286,0.1573749576934956,0.1567134261131286,0.1567134261131286,3481600
1982-05-06,0.1586973667144775,0.1593588983439531,0.1586973667144775,0.1586973667144775,4172800
1982-05-07,0.1586973667144775,0.1593588983439531,0.1586973667144775,0.1586973667144775,8128000
1982-05-10,0.1586973667144775,0.1593588983439531,0.1586973667144775,0.1586973667144775,908800
1982-05-11,0.1593589037656784,0.160019769496986,0.1593589037656784,0.1593589037656784,2956800
1982-05-12,0.1593589037656784,0.160019769496986,0.1593589037656784,0.1593589037656784,832000
1982-05-13,0.1593589037656784,0.160019769496986,0.1593589037656784,0.1593589037656784,8012800
1982-05-14,0.1593589037656784,0.160019769496986,0.1593589037656784,0.1593589037656784,793600
1982-05-17,0.1593589037656784,0.160019769496986,0.1593589037656784,0.1593589037656784,3340800
1982-05-18,0.1580358233532601,0.1580358233532601,0.1567134261131286,0.1567134261131286,3123200
1982-05-19,0.1567134798613008,0.1567134798613008,0.1553910821676254,0.1553910821676254,3916800
1982-05-20,0.1553910821676254,0.1560526240645881,0.1553910821676254,0.1553910821676254,5043200
1982-05-21,0.1586973667144775,0.1593588983439531,0.1586973667144775,0.1586973667144775,2252800
1982-05-24,0.1586973667144775,0.1593588983439531,0.1586973667144775,0.1586973667144775,2316800
1982-05-25,0.1586973667144775,0.1600197640527767,0.1586973667144775,0.1586973667144775,1843200
1982-05-26,0.1586974205559248,0.1586974205559248,0.1573750227689743,0.1573750227689743,5376000
1982-05-27,0.158035859465599,0.1593589229286626,0.158035859465599,0.158035859465599,1574400
1982-05-28,0.158035859465599,0.1593589229286626,0.158035859465599,0.158035859465599,5209600
1982-06-01,0.158035859465599,0.1593589229286626,0.158035859465599,0.158035859465599,793600
1982-06-02,0.158035859465599,0.1593589229286626,0.158035859465599,0.158035859465599,1331200
1982-06-03,0.158035859465599,0.1593589229286626,0.158035859465599,0.158035859465599,2137600
1982-06-04,0.158035859465599,0.1593589229286626,0.158035859465599,0.158035859465599,1574400
1982-06-07,0.158035859465599,0.1593589229286626,0.158035859465599,0.158035859465599,2969600
1982-06-08,0.158035859465599,0.1586973911971308,0.158035859465599,0.158035859465599,10124800
1982-06-09,0.1580358887020106,0.1586974205559248,0.1573750227689743,0.1573750227689743,10278400
1982-06-10,0.1567134151379579,0.1567134151379579,0.1560525596141815,0.1560525596141815,6080000
1982-06-11,0.1567134261131286,0.1580358233532601,0.1567134261131286,0.1567134261131286,4774400
1982-06-14,0.1573750227689743,0.1586974205559248,0.1573750227689743,0.1573750227689743,1612800
1982-06-15,0.158035859465599,0.1586973911971308,0.158035859465599,0.158035859465599,2752000
1982-06-16,0.1620038002729416,0.1639877305541501,0.1620038002729416,0.1620038002729416,5836800
1982-06-17,0.1620038002729416,0.1633261883970028,0.1620038002729416,0.1620038002729416,742400
1982-06-18,0.1626645922660827,0.1633261240729802,0.1626645922660827,0.1626645922660827,2060800
1982-06-21,0.162664656329569,0.162664656329569,0.1620038002729416,0.1620038002729416,1510400
1982-06-22,0.1620038002729416,0.162664656329569,0.1620038002729416,0.1620038002729416,5734400
1982-06-23,0.1620037455507854,0.1620037455507854,0.1613422036170959,0.1613422036170959,2496000
1982-06-24,0.1613422036170959,0.1620037455507854,0.1613422036170959,0.1613422036170959,972800
1982-06-25,0.1613422036170959,0.1620037455507854,0.1613422036170959,0.1613422036170959,2892800
1982-06-28,0.1613422036170959,0.1626646013841868,0.1613422036170959,0.1613422036170959,1088000
1982-06-29,0.1633260995149612,0.1646484970090874,0.1633260995149612,0.1633260995149612,3353600
1982-06-30,0.1653100550174713,0.166632452721992,0.1653100550174713,0.1653100550174713,10240000
1982-07-01,0.1653100550174713,0.1659709108196038,0.1653100550174713,0.1653100550174713,1472000
1982-07-02,0.1653100550174713,0.1659709108196038,0.1653100550174713,0.1653100550174713,2521600
1982-07-06,0.1653100550174713,0.166632452721992,0.1653100550174713,0.1653100550174713,8755200
1982-07-07,0.1653100550174713,0.1659709108196038,0.1653100550174713,0.1653100550174713,473600
1982-07-08,0.1653100550174713,0.166632452721992,0.1653100550174713,0.1653100550174713,2048000
1982-07-09,0.1653100550174713,0.166632452721992,0.1653100550174713,0.1653100550174713,8512000
1982-07-12,0.1679548174142837,0.1692772149383233,0.1679548174142837,0.1679548174142837,9318400
1982-07-13,0.1778730452060699,0.1785345665542116,0.1778730452060699,0.1778730452060699,15590400
1982-07-14,0.1785346418619156,0.1798570393749483,0.1785346418619156,0.1785346418619156,2803200
1982-07-15,0.1851472705602646,0.1858081261782273,0.1851472705602646,0.1851472705602646,11763200
1982-07-16,0.1864697337150574,0.1871305895662844,0.1864697337150574,0.1864697337150573,4620800
1982-07-19,0.1897753179073333,0.1904368596947322,0.1897753179073333,0.1897753179073333,4812800
1982-07-20,0.1851473700115747,0.1851473700115747,0.18382428586483,0.18382428586483,16665600
1982-07-21,0.18382428586483,0.1844858279382023,0.18382428586483,0.18382428586483,7180800
1982-07-22,0.18382428586483,0.1844858279382023,0.18382428586483,0.18382428586483,6387200
1982-07-23,0.1844857633113861,0.1851473051530151,0.1844857633113861,0.1844857633113861,3110400
1982-07-26,0.1844857633113861,0.1851473051530151,0.1844857633113861,0.1844857633113861,844800
1982-07-27,0.1858081519603729,0.1871305494798544,0.1858081519603729,0.1858081519603729,3571200
1982-07-28,0.1871305704116821,0.1877920921160819,0.1871305704116821,0.1871305704116821,2816000
1982-07-29,0.1844857873187108,0.1844857873187108,0.1831633895635604,0.1831633895635604,17625600
1982-07-30,0.18382428586483,0.1844858279382023,0.18382428586483,0.18382428586483,3673600
1982-08-02,0.18382428586483,0.1851473700115747,0.18382428586483,0.18382428586483,2265600
1982-08-03,0.1858081519603729,0.1864696937701935,0.1858081519603729,0.1858081519603729,3571200
1982-08-04,0.1858081519603729,0.1864696937701935,0.1858081519603729,0.1858081519603729,5849600
1982-08-05,0.1858081519603729,0.1864696937701935,0.1858081519603729,0.1858081519603729,6246400
1982-08-06,0.1838242453909947,0.1838242453909947,0.1831633895635604,0.1831633895635604,9676800
1982-08-09,0.1791954975683538,0.1791954975683538,0.1785346418619156,0.1785346418619156,8396800
1982-08-10,0.177873084261644,0.177873084261644,0.1772122085094452,0.1772122085094452,4582400
1982-08-11,0.1758897646261099,0.1758897646261099,0.1752282232046127,0.1752282232046127,5683200
1982-08-12,0.172583589334378,0.172583589334378,0.171261191368103,0.171261191368103,6195200
1982-08-13,0.1686157229018496,0.1686157229018496,0.1672933250665664,0.1672933250665664,3520000
1982-08-16,0.1672933250665664,0.1686157229018496,0.1672933250665664,0.1672933250665664,3724800
1982-08-17,0.1772122085094452,0.177873084261644,0.1772122085094452,0.1772122085094452,9395200
1982-08-18,0.1851472705602646,0.1858081261782273,0.1851472705602646,0.1851472705602646,17510400
1982-08-19,0.191759318113327,0.1924208399315515,0.191759318113327,0.191759318113327,17395200
1982-08-20,0.20233915746212,0.2030006793145022,0.20233915746212,0.20233915746212,18048000
1982-08-23,0.2023389525101031,0.2023389525101031,0.2016780972480774,0.2016780972480774,7552000
1982-08-24,0.2036615014076233,0.204983878840683,0.2036615014076233,0.2036615014076233,13068800
1982-08-25,0.2076293677091598,0.208290223489304,0.2076293677091598,0.2076293677091598,5734400
1982-08-26,0.210934966802597,0.2115965085831529,0.210934966802597,0.210934966802597,15065600
1982-08-27,0.2115965783596038,0.212258120358311,0.2115965783596038,0.2115965783596038,4339200
1982-08-30,0.2115965276863423,0.2115965276863423,0.2102741301059723,0.2102741301059723,6182400
1982-08-31,0.2122579663991928,0.2135803431576569,0.2122579663991928,0.2122579663991928,6950400
1982-09-01,0.212258120358311,0.2129189762566625,0.2115965783596038,0.2115965783596038,18764800
1982-09-02,0.2115965783596038,0.2129189762566625,0.2115965783596038,0.2115965783596038,11686400
1982-09-03,0.2142412215471267,0.214902742895202,0.2142412215471267,0.2142412215471267,8998400
1982-09-07,0.2168867439031601,0.2175475995212916,0.2168867439031601,0.2168867439031601,2406400
1982-09-08,0.2201924175024032,0.2208539391112111,0.2201924175024032,0.2201924175024032,12198400
1982-09-09,0.2268050462007522,0.2281274436512651,0.2268050462007522,0.2268050462007522,15116800
1982-09-10,0.2268051555519521,0.2274666976462245,0.2261436134576797,0.2261436134576797,1139200
1982-09-13,0.2334177643060684,0.2347401419450242,0.2334177643060684,0.2334177643060684,3840000
1982-09-14,0.2380464226007461,0.2393688201028073,0.2380464226007461,0.2380464226007461,16268800
1982-09-15,0.2354010589107308,0.2354010589107308,0.2347401827573776,0.2347401827573776,8640000
1982-09-16,0.228789055613954,0.228789055613954,0.2274666577577591,0.2274666577577591,9433600
1982-09-17,0.2274665879760706,0.2274665879760706,0.2268050462007522,0.2268050462007522,3865600
1982-09-20,0.2268051555519521,0.2274666976462245,0.2261436134576797,0.2261436134576797,4992000
1982-09-21,0.2426741570234298,0.2433356980241548,0.2426741570234298,0.2426741570234298,9804800
1982-09-22,0.2446582913398743,0.2459806883090393,0.2446582913398743,0.2446582913398742,9446400
1982-09-23,0.2393688201028073,0.2393688201028073,0.2380464226007461,0.2380464226007461,9113600
1982-09-24,0.2400296032428741,0.2406911246645861,0.2400296032428741,0.2400296032428741,3251200
1982-09-27,0.2446582913398743,0.2459806883090393,0.2446582913398743,0.2446582913398742,2854400
1982-09-28,0.2492869645357131,0.2506093612976401,0.2492869645357131,0.2492869645357132,6835200
1982-09-29,0.2459806883090393,0.2459806883090393,0.2446582913398743,0.2446582913398742,3315200
1982-09-30,0.245980754494667,0.2473031316402338,0.245980754494667,0.245980754494667,2304000
1982-10-01,0.2459807936952366,0.2459807936952366,0.2453199177980422,0.2453199177980423,4377600
1982-10-04,0.2439974794246057,0.2439974794246057,0.234078511595726,0.234078511595726,6771200
1982-10-05,0.2340786268593122,0.2387073422267402,0.2254827179232995,0.2274666577577591,11225600
1982-10-06,0.2274667226789318,0.2287891209125518,0.2268051805118567,0.2287891209125518,22668800
1982-10-07,0.2287888959606816,0.2459806816565283,0.2287888959606816,0.2433358877897262,27852800
1982-10-08,0.2433359255988325,0.2552381455898285,0.242674383979415,0.2552381455898285,13785600
1982-10-11,0.2552383246497116,0.2585446426869782,0.2539159265831238,0.2558998465538025,6144000
1982-10-12,0.2545771983436273,0.2545771983436273,0.2473030077302589,0.2532541155815124,5555200
1982-10-13,0.2532542578568907,0.2592060551515116,0.2532542578568907,0.2572221159934997,4032000
1982-10-14,0.2572222329207483,0.2611894269400658,0.2512711190209898,0.2519319951534271,91430400
1982-10-15,0.251932018530292,0.2532543964800112,0.2479648241428571,0.2486263662576675,21363200
1982-10-18,0.2486263634767856,0.2558998557971155,0.2486263634767856,0.253915935754776,12377600
1982-10-19,0.2539157089979752,0.2585444211353992,0.2380463202355295,0.2433358877897262,57676800
1982-10-20,0.2426744531221155,0.2426744531221155,0.2347400882076336,0.2406911998987198,22144000
1982-10-21,0.2406911651947458,0.246642276027773,0.2406911651947458,0.245980754494667,21875200
